3750.4720118045807,66.41558767154511,1.049652,45.75035186343723,1.081496
3752.753297328949,66.69761295318607,1.049339,45.756666865214775,1.081308
3755.034799337387,66.85290627112758,1.049089,45.76326610661354,1.081057
3757.323310136795,67.0079779655311,1.048838,45.788351616891866,1.080807
3759.5946016311646,67.1701286840074,1.048588,45.86861273821658,1.080494
3761.890645980835,67.29539937558403,1.048338,45.982051849365234,1.080243
3764.179729938507,67.51710232821357,1.048087,46.16972062852644,1.07993
3766.4682734012604,67.67115794238961,1.047837,46.40527774878508,1.079617
3768.7521347999573,67.85126225701698,1.047586,46.63921821594245,1.079303
3771.027093410492,68.1258791121973,1.047273,46.86837163580675,1.07899
3773.309780359268,68.23719655068271,1.047023,47.08111549389802,1.078677
3775.579349040985,68.37365280372498,1.046835,47.2908948974609,1.078364
3777.868183374405,68.53535842895508,1.046584,47.500386089359935,1.078051
3780.1478955745697,68.71235847473137,1.046334,47.7020406501238,1.077737
3782.432555437088,68.87514679413981,1.046084,47.86572379897869,1.077487
3784.7044262886047,68.9982555183822,1.045896,48.02762052095845,1.077236
3786.986927986145,69.18485077967912,1.045645,48.18106649298408,1.076986
3789.26708984375,69.34435539814956,1.045395,48.34707032588487,1.076735
3791.5648102760315,69.4684881436623,1.045207,48.499882286117,1.076485
3793.8422787189484,69.63036600748693,1.044956,48.66163118495499,1.076234
3796.1130471229553,69.73715381474459,1.044769,48.82096672058112,1.075983
3798.412549495697,69.84570963527322,1.044581,48.93691196726328,1.075796
3800.7025108337402,69.97612778965016,1.04433,49.09986760339072,1.075545
3802.978801727295,70.08438838142047,1.044142,49.22001658259222,1.075357
3805.2591817379,70.23551904587515,1.043892,49.38133483731801,1.075107
3807.5388185977936,70.34073280888566,1.043704,49.4979392867283,1.074919
3809.836907863617,70.46648945711091,1.043516,49.62610961772737,1.074731
3812.099487543106,70.62982581643497,1.043266,49.77178556268861,1.07448
3814.3679637908936,70.76275343461475,1.043078,49.890968941353464,1.074292
3816.658509016037,70.93771983301912,1.042828,50.01632215487246,1.074104
3818.923145532608,71.10886710030681,1.04264,50.17392827287499,1.073854
3821.2124071121216,71.30028110643553,1.042389,50.28807053008632,1.073666
3823.491475582123,71.467066572386,1.042202,50.41293694838037,1.073478
3825.781815767288,71.6119778424325,1.042014,50.526735347798194,1.07329
3828.0548734664917,71.73120011083346,1.041826,50.64456203371973,1.073102
3830.345304965973,71.91445775185866,1.041575,50.7675070595908,1.072914
3832.6201617717743,72.04564857482912,1.041388,50.88584406061688,1.072726
3834.8986959457397,72.2181231942594,1.041137,51.05758921305346,1.072476
3837.1742408275604,72.36205649586923,1.040949,51.17580559350166,1.072288
3839.470311164856,72.52102140250454,1.040699,51.29439952248013,1.0721
3841.757523536682,72.6655843825568,1.040511,51.41502462957319,1.071912
3844.034316301346,72.79671254608446,1.040323,51.5332827031219,1.071724
3846.2908539772034,72.93850068123098,1.040135,51.65260712996769,1.071536
3848.5692496299744,73.10721449418511,1.039885,51.77230347432368,1.071348
3850.8495008945465,73.22658052380447,1.039697,51.898638638583165,1.07116
3853.134686946869,73.34906056301645,1.039509,52.015551200279795,1.070972
3855.40837931633,73.52714266095853,1.039259,52.14199089281485,1.070784
3857.693024158478,73.69848378499344,1.039071,52.260838842004205,1.070596
3859.970186471939,73.85355247335228,1.03882,52.38212180999386,1.070408
3862.2521657943726,73.97159915500224,1.038633,52.50234981459016,1.07022
3864.53054523468,74.10850634473422,1.038445,52.58447067122655,1.070095
3866.8261086940765,74.28509095957578,1.038194,52.752408117997085,1.069845
3869.1077983379364,74.41228886240539,1.038006,52.83119226385037,1.069719
3871.389402627945,74.54013705422699,1.037819,52.95080443162186,1.069531
3873.6708357334137,74.66343182650479,1.037631,53.07217623325103,1.069344
3875.9445638656616,74.86143822140168,1.03738,53.19719373262841,1.069156
3878.2358939647675,75.11670989990283,1.037192,53.318202390015635,1.068968
3880.5159130096436,75.34271240234375,1.037005,53.440518419670305,1.06878
3882.788173675537,75.61393810840369,1.036754,53.51554221891414,1.068654
3885.0516271591187,75.789866613473,1.036566,53.636226529853296,1.068467
3887.3330767154694,75.94198551034557,1.036378,53.76194148952684,1.068279
3889.614937543869,76.16646746416998,1.036128,53.8855298654193,1.068091
3891.893070936203,76.34368945342538,1.03594,53.972003662508236,1.067965
3894.173373222351,76.459985404179,1.035752,54.099409421285124,1.067778
3896.4517312049866,76.58538937942375,1.035564,54.223673590298425,1.06759
3898.7269632816315,76.75439024763645,1.035314,54.34936190216912,1.067402
3901.006161928177,76.89142695835653,1.035126,54.425713124482606,1.067276
3903.259612083435,77.0017587069808,1.034938,54.55049589276312,1.067088
3905.522327899933,77.20762812676121,1.034688,54.68333496733341,1.0669
3907.794956445694,77.32253619602749,1.0345,54.80523948669426,1.066713
3910.0736396312714,77.44475293400313,1.034312,54.89432371115394,1.066587
3912.360459804535,77.5612557951386,1.034124,55.02003423851654,1.066399
3914.642416715622,77.64945422010729,1.033937,55.1458875482733,1.066211
3916.9248082637787,77.82028662440285,1.033686,55.22364088753665,1.066086
3919.202435016632,77.92928153590157,1.033498,55.35332530736925,1.065898
3921.487133026123,78.02328237993969,1.03331,55.44242828369139,1.065773
3923.754774093628,78.18257418545807,1.033123,55.57108601030092,1.065585
3926.0350313186646,78.34772773155795,1.032872,55.69912767410278,1.065397
3928.313580274582,78.46509462244379,1.032684,55.82777490615835,1.065209
3930.6040422916412,78.58734157473539,1.032496,55.90245348877384,1.065084
3932.882124185562,78.72109975041573,1.032309,55.99868244113343,1.064959
3935.1772949695587,78.8643170665781,1.032058,56.129019000313505,1.064771
3937.445301055908,78.96387100219751,1.03187,56.257821155044226,1.064583
3939.7325537204742,79.10427835599977,1.031682,56.337193439916376,1.064458
3942.014256954193,79.21888962782825,1.031495,56.46205838121455,1.06427
3944.296173095703,79.34700967432038,1.031307,56.543416100163654,1.064144
3946.578405857086,79.50820982583483,1.031056,56.6538118955469,1.063956
3948.8521728515625,79.63017313579138,1.030868,56.737174299426584,1.063831
3951.145752429962,79.7405073377817,1.030681,56.84822195445593,1.063643
3953.429984331131,79.86288467718597,1.030493,56.9252752972464,1.063518
3955.705804347992,80.02211468036344,1.030242,57.02967453002924,1.06333
3957.991588830948,80.14330564423152,1.030054,57.141859586422235,1.063142
3960.28920173645,80.2625775094759,1.029867,57.21659973082751,1.063017
3962.5826914310455,80.37784370086476,1.029679,57.33428343576403,1.062829
3964.857856273651,80.50529236017275,1.029491,57.424128369587024,1.062704
3967.1377210617065,80.60972595214844,1.029303,57.52058881871839,1.062578
3969.428001642227,80.77953176119696,1.029053,57.644572344693266,1.06239
3971.6987550258636,80.88989751479208,1.028865,57.73567053753398,1.062265
3973.975551366806,81.0079780900982,1.028677,57.86692061173292,1.062077
3976.2512636184692,81.12728179327338,1.028489,57.95490827917412,1.061952
3978.5164330005646,81.23684964773156,1.028301,58.11734221153664,1.061764
3980.793801307678,81.36186327253066,1.028113,58.217095658585905,1.061639
3983.0730073451996,81.48549529937105,1.027926,58.35352983000535,1.061451
3985.359132051468,81.62927778228011,1.027675,58.43901233283834,1.061325
3987.6378474235535,81.74351925320087,1.027487,58.585957971633356,1.061138
3989.920379638672,81.85929628789278,1.0273,58.66128149850027,1.061012
3992.1935691833496,81.97326638765423,1.027112,58.76718899088173,1.060887
3994.467043876648,82.07621260406582,1.026924,58.917665628286414,1.060699
3996.7492196559906,82.19612582638963,1.026736,58.96779366481455,1.060574
3999.030292749405,82.30116930874907,1.026548,59.02606453085845,1.060449
4001.317850589752,82.41174783227657,1.02636,59.12367172241215,1.060261
4003.5845379829407,82.52707249285226,1.026172,59.21634771683634,1.060135
4005.8629715442657,82.67694825392502,1.025922,59.35395299131895,1.059947
4008.142924785614,82.7854388502778,1.025734,59.427693906037746,1.059822
4010.4245722293854,82.90050394942119,1.025546,59.549756270188595,1.059634
4012.7230591773987,83.01366653442386,1.025358,59.634895551772416,1.059509
4014.9996712207794,83.13126736242788,1.025171,59.712334992455496,1.059384
4017.2849972248077,83.23167451349393,1.024983,59.82664348461003,1.059196
4019.568732023239,83.34368286132812,1.024795,59.93015204910685,1.05907
4021.862916469574,83.48837419735518,1.024607,60.03377205648536,1.058945
4024.1459205150604,83.55678482236884,1.024419,60.21169718989628,1.058757
4026.412814617157,83.66512446684004,1.024231,60.29108279809021,1.058632
4028.696969270706,83.7764165305501,1.024044,60.39292810374282,1.058507
4030.9773495197296,83.88163396363612,1.023856,60.51518203399993,1.058381
4033.267359495163,83.9963598812327,1.023668,60.690664189462474,1.058193
4035.545188188553,84.10581380532557,1.02348,60.82061449686684,1.058068
4037.8319189548492,84.22405624389647,1.023292,60.951679296078844,1.057943
4040.1124460697174,84.34152841846847,1.023104,61.16212844848629,1.057755
4042.392504930496,84.48228073120129,1.022854,61.29612350463847,1.05763
4044.6869354248047,84.5924047851562,1.022666,61.42865095138555,1.057504
4046.9682269096375,84.71182724649873,1.022478,61.57017454166999,1.057379
4049.2544090747833,84.82554051866096,1.02229,61.80481619973799,1.057191
4051.5313889980316,84.9194342295329,1.022103,61.958149592081746,1.057066
4053.8064801692963,85.02572441101077,1.021915,62.1087005817338,1.056941
4056.0935623645782,85.14105987548825,1.021727,62.33159112277096,1.056753
4058.3781356811523,85.24807997575897,1.021539,62.46988379436999,1.056627
4060.6560044288635,85.35145440262359,1.021351,62.58299357916717,1.056502
4062.933338165283,85.46792744324271,1.021163,62.65842480129684,1.056377
4065.2111496925354,85.56929737285981,1.020975,62.79658508300769,1.056189
4067.4901175498962,85.67993685094322,1.020788,62.8949218750001,1.056064
4069.771310567856,85.79020204061663,1.0206,63.006341237035194,1.055938
4072.0364549160004,85.89495658874509,1.020412,63.10360567993923,1.055813
4074.3280477523804,86.00770192700764,1.020224,63.26412010192869,1.055625
4076.6174244880676,86.12060310100686,1.020036,63.367937088012674,1.0555
4078.8977375030518,86.22731970387987,1.019848,63.47339739118315,1.055375
4081.1694011688232,86.33002915382396,1.019661,63.580274598494675,1.055249
4083.4515397548676,86.44310966134069,1.019473,63.68719036579138,1.055124
4085.736425638199,86.5437202052066,1.019285,63.845390319824155,1.054936
4088.0027396678925,86.65948499713026,1.019097,63.95006785185455,1.054811
4090.282566308975,86.76046032771883,1.018909,64.05443405523539,1.054686
4092.5781309604645,86.86763219214953,1.018721,64.16708848211503,1.05456
4094.8686304092407,86.92790244389522,1.018596,64.27045640712831,1.054435
4097.145122528076,87.0751926389515,1.018346,64.42884813156805,1.054247
4099.423902511597,87.14939951725142,1.018221,64.5283213669692,1.054122
4101.6958684921265,87.24694494717366,1.018033,64.63091242590613,1.053996
4103.993380308151,87.34855948055488,1.017845,64.7440910595375,1.053871
4106.269747257233,87.45393744315807,1.017657,64.84421754003168,1.053746
4108.564806699753,87.55292335122321,1.017469,64.99433976010343,1.053558
4110.838022708893,87.65913280501233,1.017281,65.10494653502502,1.053433
4113.1358370780945,87.76865895589192,1.017094,65.19919195407778,1.053307
4115.417597293854,87.86364753268722,1.016906,65.29899760279154,1.053182
4117.712323188782,87.96794536501851,1.016718,65.4076924164024,1.053057
4119.996394395828,88.08084229398375,1.01653,65.51119685409101,1.052932
4122.28634428978,88.183669090271,1.016342,65.67161586366873,1.052744
4124.558476924896,88.28633662632531,1.016154,65.76791381835938,1.052618
4126.839005470276,88.38339850437119,1.015966,65.85911166440162,1.052493
4129.117781877518,88.45029973380173,1.015841,65.96955232697773,1.052368
4131.3982610702515,88.58144212202593,1.015591,66.0681338426543,1.052243
4133.653352499008,88.64674992031506,1.015465,66.16427856445303,1.052117
4135.930458784103,88.751141778354,1.015278,66.31495414985415,1.051929
4138.210039138794,88.86603851318355,1.01509,66.41344602548394,1.051804
4140.485646247864,88.95814795043336,1.014902,66.51748648842613,1.051679
4142.775071382523,89.0667476121274,1.014714,66.62111968994141,1.051553
4145.039441108704,89.17854190402558,1.014526,66.71969479420146,1.051428
4147.328440189362,89.27432309664209,1.014338,66.82605012934233,1.051303
4149.6210560798645,89.37680206298828,1.014151,66.92976038909163,1.051178
4151.89195895195,89.47918477979267,1.013963,67.03341993500906,1.051052
4154.1888859272,89.54580130228183,1.013838,67.14355895996096,1.050927
4156.459294319153,89.64925202869233,1.01365,67.26622054887861,1.050802
4158.7368404865265,89.74741363525385,1.013462,67.36337825230189,1.050676
4161.014967918396,89.86463129797646,1.013274,67.50655841012286,1.050489
4163.307868480682,89.96142394454408,1.013086,67.6151496545593,1.050363
4165.588129997253,90.05616233132098,1.012898,67.73166256056307,1.050238
4167.87899518013,90.12757274570748,1.012773,67.8318327321302,1.050113
4170.161101818085,90.23498270633445,1.012585,67.93213399251306,1.049987
4172.441400051117,90.33577646745262,1.012398,68.03427366776896,1.049862
4174.718854665756,90.43303265909513,1.01221,68.13228394555276,1.049737
4176.997038602829,90.54396220615934,1.012022,68.23320566012163,1.049612
4179.259902715683,90.64922809600831,1.011834,68.33233765632882,1.049486
4181.549416780472,90.75685944574037,1.011646,68.4332011540731,1.049361
4183.829745769501,90.86232346095392,1.011458,68.54060363769531,1.049236
4186.110876321793,90.92687706391973,1.011333,68.68300595003026,1.049048
4188.367784738541,91.03515373750864,1.011145,68.78488953908283,1.048923
4190.656758308411,91.15344728742343,1.010957,68.88572669468046,1.048797
4192.942987918854,91.23594161699394,1.010769,68.99328523523668,1.048672
4195.224355220795,91.31118764505749,1.010644,69.07332332258729,1.048547
4197.502873182297,91.42166678110759,1.010456,69.1629212161146,1.048422
4199.78330206871,91.52644884663235,1.010269,69.25772984822603,1.048296
4202.043110609055,91.63071659633096,1.010081,69.3401535236283,1.048171
4204.332551002502,91.73153999425192,1.009893,69.42513929094582,1.048046
4206.621861219406,91.83607482910152,1.009705,69.50622428242286,1.04792
4208.906581401825,91.91502756808245,1.00958,69.58644247616027,1.047795
4211.1858587265015,92.00959218934514,1.009392,69.65233724257519,1.04767
4213.465851545334,92.12332087925505,1.009204,69.72723095233623,1.047544
4215.732024908066,92.23613806751291,1.009016,69.78719198121303,1.047419
4218.01477766037,92.30421579012308,1.008891,69.84441061899173,1.047294
4220.283335447311,92.40659377534514,1.008703,69.89532841062083,1.047169
4222.56626868248,92.49972621539163,1.008515,69.95599474225729,1.047043
4224.842828273773,92.60768778731187,1.008328,70.0174342136757,1.046918
4227.122280836105,92.72018252286041,1.00814,70.08446372703268,1.046793
4229.433485746384,92.78358617146809,1.008015,70.15704522814063,1.046667
4231.719738006592,92.89555913751774,1.007827,70.24295871815782,1.046542
4233.99504160881,92.9975683783408,1.007639,70.33092223811272,1.046417
4236.278968572617,93.12314191545752,1.007451,70.42837899418207,1.046292
4238.5778431892395,93.18098449707031,1.007326,70.52832784997422,1.046166
4240.843909978867,93.28817290679578,1.007138,70.63248991124767,1.046041
